,high error,low error,close error,0
16571,35.5615234375,63.192138671875,117.597412109375,117.597412109375
16572,145.08837890625,39.454833984375,62.576171875,62.576171875
16573,90.73095703125,166.551025390625,74.55615234375,74.55615234375
16574,116.26904296875,92.703369140625,211.653076171875,211.653076171875
16575,2.69580078125,69.304931640625,20.61474609375,20.61474609375
16576,22.8291015625,313.373046875,335.859130859375,335.859130859375
16577,140.190673828125,16.14404296875,12.91162109375,12.91162109375
16578,55.970458984375,46.387451171875,40.583740234375,40.583740234375
16579,85.61767578125,47.221435546875,92.1357421875,92.1357421875
16580,80.02587890625,80.071533203125,167.66357421875,167.66357421875
16581,18.312255859375,84.86376953125,149.2587890625,149.2587890625
16582,141.749755859375,27.14208984375,19.5986328125,19.5986328125
16583,94.90966796875,56.909912109375,34.62451171875,34.62451171875
16584,75.939453125,30.919189453125,160.943115234375,160.943115234375
16585,60.51025390625,38.54150390625,38.67919921875,38.67919921875
16586,93.21142578125,54.939697265625,50.65673828125,50.65673828125
16587,76.71044921875,11.108642578125,144.02490234375,144.02490234375
16588,137.0263671875,31.474365234375,48.000732421875,48.000732421875
16589,37.0263671875,225.755615234375,343.697021484375,343.697021484375
16590,350.464111328125,13.0068359375,449.7666015625,449.7666015625
16591,153.5263671875,6.10205078125,99.3837890625,99.3837890625
16592,107.4814453125,78.667724609375,150.4638671875,150.4638671875
16593,107.5185546875,95.13525390625,41.96728515625,41.96728515625
16594,184.14111328125,22.226318359375,62.29345703125,62.29345703125
16595,28.828125,332.309814453125,90.3408203125,90.3408203125
16596,218.04638671875,150.14453125,281.46142578125,281.46142578125
16597,61.05078125,89.13818359375,51.06298828125,51.06298828125
16598,99.03564453125,29.3984375,61.06982421875,61.06982421875
16599,121.0693359375,17.8984375,85.59912109375,85.59912109375
16600,88.4638671875,120.60107421875,87.7412109375,87.7412109375
16601,163.99853515625,168.9619140625,62.3232421875,62.3232421875
16602,98.6025390625,103.77587890625,257.45458984375,257.45458984375
16603,64.10009765625,150.7919921875,85.50341796875,85.50341796875
16604,15.3740234375,53.177734375,11.5126953125,11.5126953125
16605,52.62060546875,74.9912109375,40.462890625,40.462890625
16606,71.63134765625,84.26220703125,80.07568359375,80.07568359375
16607,29.69580078125,66.8857421875,67.3271484375,67.3271484375
16608,22.9111328125,119.14111328125,95.15185546875,95.15185546875
16609,107.13525390625,126.10546875,40.2626953125,40.2626953125
16610,124.53125,7.0615234375,41.115234375,41.115234375
16611,29.64453125,67.85400390625,38.77734375,38.77734375
16612,50.76220703125,42.70849609375,83.6669921875,83.6669921875
16613,1.35546875,73.9169921875,144.62841796875,144.62841796875
16614,77.22998046875,133.63916015625,74.81494140625,74.81494140625
16615,120.7841796875,11.09228515625,186.00732421875,186.00732421875
16616,1.97119140625,31.7109375,20.26220703125,20.26220703125
16617,5.00048828125,17.55615234375,47.26220703125,47.26220703125
16618,115.00048828125,28.00048828125,25.060546875,25.060546875
16619,96.85400390625,152.6748046875,117.060546875,117.060546875
16620,198.25830078125,133.7177734375,367.61328125,367.61328125
16621,150.9912109375,9.76171875,87.51220703125,87.51220703125
16622,68.1318359375,1.89404296875,9.70458984375,9.70458984375
16623,73.73193359375,82.34130859375,78.58154296875,78.58154296875
16624,6.255859375,189.23828125,290.82763671875,290.82763671875
16625,85.6943359375,16.65380859375,64.31201171875,64.31201171875
16626,135.02880859375,52.23388671875,44.30712890625,44.30712890625
16627,90.97119140625,108.2138671875,126.51708984375,126.51708984375
16628,83.17431640625,82.75537109375,42.30712890625,42.30712890625
16629,52.7119140625,122.25830078125,41.4794921875,41.4794921875
16630,43.82568359375,187.5009765625,43.978515625,43.978515625
16631,82.7880859375,160.54345703125,65.595703125,65.595703125
16632,135.74560546875,124.6953125,252.98193359375,252.98193359375
16633,202.6513671875,119.51611328125,326.69384765625,326.69384765625
16634,26.27294921875,294.98388671875,364.01025390625,364.01025390625
16635,23.7880859375,95.31298828125,10.9970703125,10.9970703125
16636,132.783203125,21.41552734375,154.69287109375,154.69287109375
16637,74.25830078125,213.79736328125,95.24560546875,95.24560546875
16638,61.74169921875,75.74951171875,158.75439453125,158.75439453125
16639,24.21826171875,125.9169921875,117.05908203125,117.05908203125
16640,17.17431640625,81.2841796875,76.69287109375,76.69287109375
16641,85.2880859375,55.7373046875,210.5234375,210.5234375
16642,56.56689453125,98.03369140625,78.109375,78.109375
16643,104.56689453125,53.2822265625,46.03125,46.03125
16644,52.97119140625,37.10986328125,153.5302734375,153.5302734375
16645,93.82568359375,145.10302734375,137.66552734375,137.66552734375
16646,185.74169921875,76.77587890625,33.74658203125,33.74658203125
16647,129.56689453125,161.03369140625,110.24560546875,110.24560546875
16648,108.47119140625,45.65380859375,130.75439453125,130.75439453125
16649,93.97119140625,52.7724609375,12.51708984375,12.51708984375
16650,121.18994140625,146.0751953125,158.51708984375,158.51708984375
16651,431.85400390625,598.98291015625,555.92919921875,555.92919921875
16652,172.94677734375,72.90673828125,144.6689453125,144.6689453125
16653,141.63671875,67.85986328125,41.7392578125,41.7392578125
16654,56.216796875,167.44384765625,132.2529296875,132.2529296875
16655,29.6796875,32.58203125,1.25634765625,1.25634765625
16656,78.97998046875,1.865234375,60.35498046875,60.35498046875
16657,239.11083984375,32.1533203125,44.6689453125,44.6689453125
16658,155.673828125,93.53857421875,224.95166015625,224.95166015625
16659,181.81640625,134.73095703125,44.4443359375,44.4443359375
16660,134.52001953125,61.537109375,102.2333984375,102.2333984375
16661,37.47998046875,26.18310546875,62.0830078125,62.0830078125
16662,313.5146484375,85.63818359375,162.4990234375,162.4990234375
16663,125.533203125,162.5341796875,26.47265625,26.47265625
16664,60.83251953125,74.65185546875,145.572265625,145.572265625
16665,90.0517578125,54.47607421875,94.7880859375,94.7880859375
16666,17.60498046875,136.6728515625,68.9453125,68.9453125
16667,86.36083984375,103.6845703125,269.6337890625,269.6337890625
16668,16.708984375,26.19384765625,102.92431640625,102.92431640625
16669,139.8310546875,28.197265625,132.92431640625,132.92431640625
16670,10.22412109375,5.376953125,179.76220703125,179.76220703125
16671,139.876953125,35.3974609375,212.54150390625,212.54150390625
16672,13.50244140625,72.89208984375,55.56982421875,55.56982421875
16673,60.80078125,83.8642578125,3.63330078125,3.63330078125
16674,39.84228515625,83.95751953125,121.572265625,121.572265625
16675,34.88525390625,2.90283203125,55.5712890625,55.5712890625
16676,17.49755859375,186.1064453125,124.72607421875,124.72607421875
16677,107.84228515625,9.4775390625,40.9912109375,40.9912109375
16678,55.44921875,53.5224609375,90.9619140625,90.9619140625
16679,70.2421875,1.62646484375,23.37646484375,23.37646484375
16680,36.51318359375,159.1650390625,113.755859375,113.755859375
16681,17.5869140625,73.5224609375,56.89013671875,56.89013671875
16682,123.51123046875,154.34423828125,222.98974609375,222.98974609375
16683,39.8681640625,4.62646484375,205.76220703125,205.76220703125
16684,67.845703125,17.62646484375,55.05322265625,55.05322265625
16685,68.48388671875,64.37353515625,132.76220703125,132.76220703125
16686,130.73876953125,57.37353515625,87.23779296875,87.23779296875
16687,264.6064453125,119.73974609375,379.07568359375,379.07568359375
16688,366.2578125,5.09326171875,378.45849609375,378.45849609375
16689,673.2158203125,125.62841796875,143.29052734375,143.29052734375
16690,181.98388671875,300.35400390625,306.93212890625,306.93212890625
16691,237.97607421875,230.10986328125,115.83154296875,115.83154296875
16692,11.4833984375,55.04052734375,54.36181640625,54.36181640625
16693,100.81005859375,27.72998046875,68.46044921875,68.46044921875
16694,33.3310546875,156.955078125,108.9677734375,108.9677734375
16695,347.2880859375,138.0478515625,156.91064453125,156.91064453125
16696,252.9521484375,138.283203125,126.890625,126.890625
16697,32.47900390625,119.96533203125,42.6865234375,42.6865234375
16698,80.9912109375,91.9970703125,68.6865234375,68.6865234375
16699,160.6123046875,32.42822265625,115.11376953125,115.11376953125
16700,170.39013671875,250.0283203125,284.82763671875,284.82763671875
16701,1.45263671875,118.10986328125,146.68798828125,146.68798828125
16702,47.43310546875,50.25634765625,66.08056640625,66.08056640625
16703,15.26806640625,275.95947265625,354.91943359375,354.91943359375
16704,188.97119140625,180.64892578125,35.01806640625,35.01806640625
16705,123.77001953125,27.23046875,4.25341796875,4.25341796875
16706,156.279296875,12.109375,71.25341796875,71.25341796875
16707,115.71728515625,163.68701171875,222.43994140625,222.43994140625
16708,250.84423828125,605.095703125,623.5673828125,623.5673828125
16709,8.4130859375,5.80322265625,116.35400390625,116.35400390625
16710,122.55126953125,28.31591796875,32.29150390625,32.29150390625
16711,130.97998046875,51.97607421875,131.24609375,131.24609375
16712,28.1748046875,36.30078125,66.80419921875,66.80419921875
16713,54.15283203125,37.7099609375,117.1982421875,117.1982421875
16714,94.537109375,25.81787109375,143.74658203125,143.74658203125
16715,213.52001953125,127.15234375,178.3095703125,178.3095703125
16716,138.32861328125,51.010498046875,140.31298828125,140.31298828125
16717,77.47900390625,40.624267578125,134.154541015625,134.154541015625
16718,149.99853515625,35.312255859375,56.92578125,56.92578125
16719,88.42236328125,17.3388671875,104.4033203125,104.4033203125
16720,28.3486328125,62.884765625,76.51953125,76.51953125
16721,367.296875,28.718505859375,284.39697265625,284.39697265625
16722,78.34423828125,69.044921875,20.4951171875,20.4951171875
16723,5.77880859375,55.4228515625,3.47998046875,3.47998046875
16724,56.63330078125,40.4208984375,54.14599609375,54.14599609375
16725,30.4990234375,44.29736328125,33.4169921875,33.4169921875
16726,237.94921875,53.8681640625,65.5830078125,65.5830078125
16727,47.8974609375,57.88330078125,76.82080078125,76.82080078125
16728,65.1171875,51.2763671875,69.8740234375,69.8740234375
16729,24.8642578125,52.98974609375,87.09521484375,87.09521484375
16730,43.97265625,59.75439453125,43.2841796875,43.2841796875
16731,10.3837890625,161.15576171875,197.791015625,197.791015625
16732,104.19677734375,78.69384765625,12.0009765625,12.0009765625
16733,96.98681640625,198.601318359375,273.806640625,273.806640625
16734,58.283447265625,54.92578125,71.083984375,71.083984375
16735,78.8173828125,12.693603515625,26.720458984375,26.720458984375
16736,70.780029296875,37.609619140625,37.883544921875,37.883544921875
16737,140.974609375,168.736328125,170.712890625,170.712890625
16738,113.18798828125,364.234375,201.28564453125,201.28564453125
16739,44.81640625,63.117919921875,33.902587890625,33.902587890625
16740,42.1376953125,98.016845703125,50.3662109375,50.3662109375
16741,28.91796875,75.877685546875,27.87939453125,27.87939453125
16742,32.44580078125,46.669677734375,76.9833984375,76.9833984375
16743,114.7255859375,20.862548828125,122.646484375,122.646484375
16744,492.99755859375,15.6572265625,266.71240234375,266.71240234375
16745,206.26220703125,168.88330078125,291.2939453125,291.2939453125
16746,76.046875,123.4951171875,52.87841796875,52.87841796875
16747,17.23828125,21.09130859375,74.5458984375,74.5458984375
16748,23.9033203125,92.24267578125,40.37109375,40.37109375
16749,48.15576171875,15.36083984375,49.7373046875,49.7373046875
16750,149.9306640625,25.28466796875,116.07080078125,116.07080078125
16751,35.31640625,97.97314453125,96.9501953125,96.9501953125
16752,62.84423828125,107.6005859375,57.39208984375,57.39208984375
16753,151.98681640625,28.56787109375,81.25390625,81.25390625
16754,56.16796875,97.2197265625,121.88720703125,121.88720703125
16755,93.27099609375,46.361328125,92.84716796875,92.84716796875
16756,66.82421875,95.56591796875,44.89599609375,44.89599609375
16757,6.16650390625,5.3515625,71.275390625,71.275390625
16758,63.05615234375,75.7822265625,107.6611328125,107.6611328125
16759,113.982421875,255.1943359375,267.64306640625,267.64306640625
16760,254.39501953125,139.02783203125,25.6064453125,25.6064453125
16761,62.775390625,31.26171875,85.4169921875,85.4169921875
16762,62.9716796875,146.73828125,135.23779296875,135.23779296875
16763,76.7119140625,58.13232421875,120.90087890625,120.90087890625
16764,15.2724609375,18.085693359375,59.06689453125,59.06689453125
16765,60.0341796875,5.890869140625,145.865234375,145.865234375
16766,62.79833984375,106.01318359375,73.3828125,73.3828125
16767,14.23828125,70.14892578125,129.21337890625,129.21337890625
16768,36.234375,38.07080078125,101.6083984375,101.6083984375
16769,127.765625,158.703857421875,264.3916015625,264.3916015625
16770,46.2626953125,46.3544921875,82.21533203125,82.21533203125
16771,71.08251953125,65.07177734375,8.3193359375,8.3193359375
16772,28.39013671875,130.06884765625,69.51708984375,69.51708984375
16773,86.927734375,50.951416015625,144.56298828125,144.56298828125
16774,118.61376953125,181.07421875,195.896240234375,195.896240234375
16775,199.20751953125,190.9345703125,485.655517578125,485.655517578125
16776,64.095947265625,35.120361328125,72.709716796875,72.709716796875
16777,122.097900390625,111.279541015625,28.21630859375,28.21630859375
16778,52.66015625,58.17041015625,51.21630859375,51.21630859375
16779,99.822021484375,71.540771484375,110.37353515625,110.37353515625
16780,46.749755859375,184.33349609375,25.166015625,25.166015625
16781,161.6630859375,167.108642578125,51.90478515625,51.90478515625
16782,111.60205078125,140.614501953125,13.95751953125,13.95751953125
16783,32.503662109375,10.844970703125,66.38916015625,66.38916015625
16784,13.503662109375,33.0771484375,3.932373046875,3.932373046875
16785,16.48046875,70.547607421875,106.067626953125,106.067626953125
16786,25.565673828125,28.769287109375,76.807373046875,76.807373046875
16787,111.068603515625,23.62060546875,32.434326171875,32.434326171875
16788,29.48046875,98.452392578125,70.565673828125,70.565673828125
